0.0167905529209250	0	0	0	0	0	0	0	-0.000863171740939388	-0.000201372154603323	-0.00156281036598087	0	-0.00176737512699963	-0.000131385509566454	0.00293735886301110	-0.000737068504769933	-8.26259735760310e-12	-0.000155817518084452	0.00215036208345356	-0.000537997328732484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.31809131847003e-06	-3.93819821130089e-05	-2.70451733015896e-05	0	0.00357269678095914	-5.96521070333606e-06	-0.00107984491109758	-0.000494941272252468	-0.000469821517970108	-5.27130019319082e-08	0	0	0	0	0	-0.00121580942927319	-5.99699854119309e-06	0	-0.00170586993698677	0.00499064690924358	-7.55317850127598e-08	-0.000123377474675850	-7.48076898073467e-06	0	0	-1.14523029571923e-07	0	0	0	0	-5.63044876833404e-05	-1.21781586274218e-08	-0.00113391002295322	-0.00147550860053170	-0.000994286633071434	-1.19302810789727e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000302711589841438	-0.00311077459329273	-1.14050562469866e-05	-0.00203809102632874	-2.45810720714979e-08	-0.00157720447069002	0	-1.16360987859451e-07	-6.37487902151750e-06	-0.000177649429981094	-0.000152512986276717	0	0	0	-6.59715992432238e-06	0	0	0	-7.19906781644387e-08	-5.27199901172106e-06	-5.37246321736886e-10	0	0	0	-6.98282964323681e-12	0	-6.87969739668509e-07	0	0	0	0	0	0	0	0	0	0	-1.24424636294735e-07	0	0	0	0	0	0	0	0	-2.12992160291319e-09	0	0	0	0	0	-5.99714561633364e-08	-8.80812358771415e-08	0	-3.81981483339977e-07	0	-0.000210884552683281	-0.00177347544733807	-6.42465951018133e-06	-6.44734781779737e-08	-0.00256428206041951	0	0	0	-1.39329134635756e-07	0	0	0	-0.000165089621488381	-1.48264031274062e-05	0	0	0	0	-4.39194365941611e-07	0	0	-0.000951910379425692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202705627918584	0	0.000111825488753718	2.66163144126958e-06	0.00114348919951234	0.00115372151544377	0	0.000157669818480427	5.81978427728885e-06	9.64440011688801e-08	9.33155028290717e-05	0	0	0	6.83781839934612e-06	0	0	0	8.09555633387734e-08	1.33366530729157e-06	0	0	0	0	0	0	0	0	0	-4.14749253833483e-09	0	0	0	0	-2.09484603280841e-10	-1.79914296081403e-06	-6.38975728316886e-08	-1.14594470149488e-05	0	-2.06390992925262e-05	-1.31758341514437e-05	-2.64243646512642e-06	0	0	-1.79082351752357e-11	0	0.000900611095698324	0	0.000101700520454227	0.000801217901160865	0.000511459135996600	2.94081753739291e-06	3.64451166816106e-05	2.61529059849963e-05	0	-0.00218792365841100	4.12559327617357e-06	0.000773426155659645	0.00152816799182144	0.000505539526024063	3.91675716176936e-06	5.56354539802801e-08	8.24124719732068e-05	5.41903417679572e-05	-0.0128424989159976	0.000135195768154597	0.00125297367281402	-0.00166118696754318	-0.00186130232226452	0.000827873435924062	0.000596661601009025	-0.00466583770211308	0.000783351990128559	0.000936000744516650	0.000272180218718147	5.34056210855436e-06	0	0	7.94536829157590e-08	1.27372184724431e-09	0	0	0	7.96051568991572e-07	0	0	0	0	0	0	0	0	0	0	0.000225188987563153	0.00109750085818098	9.01826034571333e-06	0.00149923077116980	0	0	0	0	0	0	0	0	0.000273241379012466	0.00110650336955453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58695568948630e-08	0	0	1.13870915413247e-09	0	0	0	0	1.35138870011468e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41768098111786e-05	0	0.000131969776421984	0.00103409171243504	2.46655137528707e-08	5.04518448864985e-07	6.32599945261179e-10	1.71125821557134e-05	0.000112229586104792	0.000192345714192386	2.18570464820210e-05	0.000118959700755572	0	0	0
0	0.0429113217949908	-0.00843775463632833	-0.000124596665434426	0	-0.000180164407122528	0	0	-2.27204238901311e-06	0	0	0	0	0	0	-8.21058422550558e-06	-5.36811833229771e-05	0	0	-3.01091712224117e-08	0	-0.00419030848589104	-0.000144467111925666	0	-3.84517945363440e-05	-7.23539986294299e-06	0	0	-7.21037957979975e-06	-4.74587242422371e-05	0	-1.10043509716655e-07	0	0	-2.55023310192840e-08	0	-0.000345478347854879	-3.61817194416539e-06	0	-5.52216911688261e-09	0	0	-2.40633228364511e-08	-2.22213172292011e-12	-0.00329381508798957	-0.00829245384505824	0.00785156756450502	0	0	-0.00473409162811942	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00848482951752022	-0.0201131851088356	-0.000120333083545447	-0.00202139405785141	0	0	0	-0.000855332917668759	-0.00103535337985954	-0.00354169588086075	-0.00482766059641813	-1.59378721869051e-05	0	-2.49004682323505e-08	0	0	0	0	-2.93497651671974e-07	0	-0.000249202188457432	-8.30262063737276e-05	0	0	0	0	0	-5.45550526531522e-09	0	0	0	0	-2.50278426447308e-06	0	0	0	-5.51934883891499e-08	0	0	0	-5.82691360512486e-06	-0.000115864505396351	0	-4.28462862346377e-09	-9.60111972554040e-08	-1.50356674875180e-05	-4.46332742870034e-07	0	0	-0.00402138744883118	0	-4.31422817940297e-06	0	0	0	-1.68174448746502e-07	0	0	0	0	-9.10237879758423e-12	0	0	-6.82678992371060e-12	0	0	0	0	-8.55661098885086e-08	0	0	0	0	0	-2.00486450120707e-09	0	0	-4.66340514520012e-12	-0.000388285053935312	-6.52398941234078e-06	-3.29036213549727e-08	-0.000163988026856313	-0.00166890831853489	0	0	-2.01842282941736e-05	-1.33777382237555e-07	0	0	0	0	0	0	0	0	0	0	0	-2.27560052491849e-12	0	0	0	0	-2.04738707195858e-05	-0.00209674114555454	0.00194574539260567	0.000388474773953246	0.000716595548295076	0.00162145893060875	5.70145270433005e-06	0	0	0	0	0	0	2.37594739388105e-07	0	0.000199516682162592	6.31123543048620e-05	0	0	0	0	0	0	0	0	0	0	8.64444488535591e-07	0	0	0	4.38745441491134e-08	0	0	0	4.47794734885389e-06	6.31244918121133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27107028574998e-07	-1.33899857351117e-05	-6.01458894974944e-08	-2.56698010689523e-06	-1.39901963343222e-10	-3.25534398934233e-06	0	0	0	-1.91033389274487e-05	0	0	0	1.08571210373794e-06	0	0	5.61765970623684e-06	2.59345000308234e-08	0	0.000273179957031696	3.10358851837988e-06	0	3.66983311868579e-10	0	0	5.82071558894636e-09	0	0	0	0	8.45845171676155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44958863976867e-06	5.42885740016829e-09	0.000169512972616014	0	0	0	0	0	0	0	0	0	0	0	1.26956058517474e-09	0.000191815000903617	0	0.00298814433662118	7.13400209768256e-05	0.000142753859727725	0	0	1.91078691985583e-06	2.80729651589430e-05	5.23236473693038e-06	0	0	4.85443893954825e-06	4.09039547812566e-05	0	3.49730420135412e-08	0	0	0	0	0	2.74823804597387e-09	0.00610758277886374	0.000970837041392225	2.41951109061048e-05	2.81728146284297e-08	0	0	0	0	0	-0.00602878128769363	0.000341680024954067	0.0160115646739233	0.00403534111514211	0.000250981417406373	-0.0302805678610258	0.00269279319869206	-0.00322060490313710	0	0	0	0	0	0.00423281565491240	9.93457576209476e-05	0	0	0	4.47470973783470e-05	0.00208788567839698	0.00313347219587028	0	0.00137741586874496	0	0	0	0	0.000864063085192917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60847781288682e-05	0.000134751922123697	3.36215003506690e-07	2.93419007518299e-10	0	0	0	1.72639299720411e-05	0.000158038456171208	0
0	-0.00843775463632833	0.0318649800863435	-0.00220056725507970	-0.000126987325032697	-2.07050712511990e-08	0	-6.02890312320718e-05	-2.40415719605119e-05	0	0	0	0	-5.92808939293053e-08	0	-4.65498355670775e-05	-0.00116061091309651	0	0	-2.52058617698133e-06	0	-0.000306939964891030	-6.88433925712467e-08	0	-5.90385472792212e-08	-1.09067009702145e-08	0	0	-1.09056388667157e-08	-6.88404530159959e-08	0	0	0	0	0	-5.21284788473192e-06	-0.000111136110824247	-0.000121934239408730	0	-3.28683905108103e-08	0	0	-1.43497794398456e-07	-1.06553336916584e-11	0.0103504873199404	-0.000253251097323854	-0.0110860395064820	0	0	0.00192956456786928	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00659475166053922	-0.00566587885200896	-0.000440531729865652	-0.000927804668075839	0	0	0	-0.00105658578729269	-4.59855455450825e-05	-0.00272994604943982	-0.000815895925391272	-2.07085866326350e-08	0	0	0	0	0	0	0	0	-9.76394610458604e-05	-9.78316619464689e-05	0	0	0	0	0	-3.25487309801465e-08	0	0	0	0	-1.24055480074990e-05	0	0	0	-3.12211913180187e-07	0	0	0	-1.66866220777532e-05	-0.000140465441005524	0	0	-4.15977967836399e-08	-2.92160961960293e-06	-4.33220121889741e-07	0	0	-0.00134582075190534	0	-2.06534633794893e-07	0	0	0	-9.39922934589698e-10	0	0	0	0	0	0	0	0	0	0	0	0	-1.51948099635368e-07	0	0	0	0	0	-7.36241680004414e-09	0	0	-2.91275792173746e-11	-2.60325342442546e-05	-2.41931659038636e-05	-1.99470937131387e-07	-0.000426136814250400	-0.00187020173952253	0	0	-2.11597510848896e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.27005062454399e-06	-0.000265028666336766	0.00113346873794356	1.67922936488103e-05	0.00100046758205104	0.000203611716163847	0	0	0	0	0	0	0	0	0	7.23523429208679e-05	7.23792177779327e-05	0	0	0	0	0	0	0	0	0	0	4.56414632023303e-06	0	0	0	2.41048414781957e-07	0	0	0	1.27356556924079e-05	0.000158081641110270	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57290928918380e-07	-1.29966089462612e-05	-2.20872287656430e-07	-4.55844041418053e-06	-8.73826183457427e-10	-1.31605719413877e-06	0	0	0	-1.07734137107098e-05	0	0	0	1.79053727397440e-05	0	4.82381350859930e-08	3.73599764616537e-05	2.28290886861254e-06	3.93719686310658e-06	0.000335330960314964	0.000105071218848108	0	2.59796302407006e-09	0	0	4.13044008582114e-08	0	0	0	0	0.000430541245556040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13857306414907e-05	3.85057689368710e-08	0.000251095366852681	0	0	0	0	0	0	0	0	0	0	0	0	8.75006192375634e-10	0	0.000227633849862673	1.95370060785449e-06	5.34201470945164e-09	0	0	2.40902822449116e-09	5.36040867669474e-09	8.93400159618737e-10	0	0	8.93400159618737e-10	3.14140138356112e-08	0	0	0	0	0	0	0	0	0.000182895671670527	3.45279346068232e-05	3.80991538391218e-08	0	0	0	0	0	0	0.00426780499085455	3.49398977934992e-05	0.00408279030665588	0.000672416246965636	5.32550031793538e-05	0.00314586065819628	0.00176365517573195	0.00867213449670031	0	0	0	0	0	-0.0231048653480954	0.00158699783703203	8.34007770359512e-05	0	4.25912063919532e-05	0.000932165972285312	-0.00517627399507773	-0.00126802914279335	0	0.00139351588487091	0	0	0	0	0.000641443860877352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79682042227058e-05	0.000137382816255172	1.61900682037352e-06	2.07399501173524e-09	0	0	0	7.06530168773854e-06	0.000101450263887022	0
0	-0.000124596665434426	-0.00220056725507970	0.0119266492984922	0.000538863463312807	0	-0.000670746547430806	-0.000944479210839803	-2.13031159280743e-05	0	0	-4.15150869735506e-08	0	-1.98362581957070e-05	0	-2.27229890747126e-06	0.00171471101433851	0	0	-3.99198119539428e-05	0	-6.82776610055144e-12	0	0	0	0	0	0	0	0	0	0	-5.74484146792389e-05	-3.02804241013551e-05	0	-0.000382874063703207	-9.76303716011241e-05	-0.000587577799749851	-3.05645504509682e-06	-9.00497169578944e-12	0	0	-4.48227709075400e-11	4.93445945457325e-14	-0.00104268900725256	-3.05268880160513e-11	-4.28390842157854e-05	0	0	-0.000413049473694109	0	-2.19101673351687e-06	-0.00125517841769730	0	0	-8.28700026738744e-05	0	0	0	0	0	0	0	-3.79547033402844e-11	-2.28489333184455e-09	-0.000527747623502974	-0.00218952205003654	0	0	0	-8.16398288713547e-06	-6.96241293238828e-12	-1.40387994119712e-06	-6.26258290736997e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.04853073088948e-11	0	0	0	0	-4.23490405637209e-08	0	0	0	0	0	0	0	0	-2.40689254806619e-06	0	0	0	0	0	0	0	-3.02897864319031e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.15188036720218e-11	-2.03098545179653e-08	-8.24874675539482e-11	-3.15151379190722e-07	-7.10943364397480e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74970828806748e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82574595429666e-05	3.40685384329066e-08	1.74032388107187e-05	1.99380849776095e-06	3.46912040475965e-05	0.000356986283144113	8.05859812004064e-05	0.000563035303963636	2.41667322026210e-06	5.66706507245037e-13	0	0	1.30223700997410e-11	0	1.89706103872125e-06	6.87272600769132e-05	0	0.000440408261451660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63174450346279e-08	1.14073735662467e-11	2.34197580999730e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.04923284375357e-10	2.50337190865337e-10	7.48905495026978e-09	9.07092556643418e-09	1.36905367144427e-09	0.000100140988372932	1.47451851476811e-06	3.61184405891385e-05	0	4.76765259300626e-05	2.42062141239817e-05	0	0	0.00157818586724222	-0.00959870407547313	-0.000595302567427268	0.000539971688110185	0.000995120346254581	-0.000879916843744658	0.000802351941229762	-0.000648119607905928	0.00100690481692134	0.00156514287259588	0	0	0	0	7.72622936781815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27975972325315e-08	3.39173732264995e-08	4.42061196838031e-10	3.22066655932837e-13	0	0	0	2.23743296115786e-10	1.25623103497232e-08	0
0	0	-0.000126987325032697	0.000538863463312807	0.00927776519146743	0	-0.000819677437699954	0.000860348547026354	-2.99686975643031e-06	0	0	-2.27194959483583e-06	0	-3.90244747508660e-05	0	-5.60135032506732e-08	-0.00239348154097253	0	0	-2.34011262611746e-05	0	0	0	0	0	0	0	0	0	0	0	0	-0.00117698237660439	-0.000664939429552405	0	-0.000589017040547412	-5.29566995216747e-06	-0.000602777825649767	-8.06125024185220e-05	0	0	0	0	0	-6.19309811426443e-05	0	0	-7.75056457055448e-06	-1.32071706096919e-06	-0.00218185849979991	0	-1.93462376718215e-05	0.000909460308486629	0	0	-0.000368666741560150	0	0	-4.36404901074645e-08	-2.44659387542243e-06	0	-8.15431808660006e-05	-3.32825058663861e-05	0	0	-0.000149972992756716	-0.00132542785284238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40292041093405e-06	1.98451201295053e-06	3.43754889027251e-05	4.32637378545197e-08	1.97522956464654e-05	0.000558263440345002	3.83041335471012e-06	0.000502751214932509	6.64321701084450e-05	0	0	0	0	0	1.72031358751238e-05	0.000329203906307526	0	0.000112181824099339	0	0	0	0	0	0	0	0	0	0	0	0	3.66665692597506e-08	2.02395706025625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05880032180501e-06	0	0	6.02174314240675e-05	2.55582645741689e-05	0	0	0	0	0	0	0	0	0	0.000920746862790651	0.000523551424453658	6.34680412228941e-06	0	8.18362219693165e-05	-0.000610775723867937	-0.00736331366447321	0.000723132572576857	-0.000391351068133531	0.00188317044427636	4.21956028394720e-05	0.00141789046785017	-0.000719343389106470	0.000923268338056060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000180164407122528	-2.07050712511990e-08	0	0	0.0580274072588265	2.01534897835170e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131580815789863	0.0280173223708335	-0.0483414977392563	-0.0139642078839205	-0.00732964257884228	-0.0150076075427882	-0.00647658323450103	-0.000515781548555321	-0.000467507741950028	-0.000896611479274064	-0.000574489724646855	-2.18937700515620e-05	-0.000103774711243328	-3.99976357820606e-05	-9.89756479413977e-06	0	0	0	-1.21580841167023e-11	0	0	0	0	0	-8.82122100896185e-08	-0.0296555057610788	-6.17315435775360e-05	-4.09249215040081e-06	-0.000114170430842536	0	0	0	3.33163479519818e-14	0	0	3.49531580752608e-14	0	0	0	-5.86788501218142e-11	0	-0.000896200880567956	-0.000660412972519579	-0.000610872465725961	-0.00122451224550881	0	0	0	0	0	-1.99022737817467e-08	-0.000600291732759562	-7.41235629496734e-06	-0.000173889970503172	-0.000149945914608361	-4.87615291596684e-06	-5.50127716522836e-06	-5.32166641045000e-08	-2.74553466366741e-06	-6.35375326717243e-08	0	-1.83584903043060e-06	0	-4.66478888640723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.36564504360280e-11	0	0	0	0	0	-2.31858722501017e-07	-1.60465809851325e-12	-3.25522244316121e-08	-1.60465809851325e-12	0	0	-3.33566698206750e-06	0	-1.11361125148341e-06	0	0	0	-8.50512113106572e-07	-9.22598217921374e-13	0	-9.22598217921374e-13	0	-4.30103814112004e-09	0	0	-3.41501944589098e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000115519976876253	0	0	0	-8.99592362304225e-08	0	0	-1.98674116634050e-05	1.35858610618801e-08	0	0	0	0	0	0	0	-9.88240572852302e-11	0	0	0	-4.50650914300420e-07	0	0	-2.60878531907492e-07	-2.20822704523102e-08	-5.23656864282161e-07	-4.05541614545470e-05	4.34119457304172e-06	8.38475688210855e-05	0	4.26282870537804e-05	3.62828325188049e-05	2.35535604628188e-06	0	0	0	6.54827407179570e-08	0	1.76441563915367e-06	0	5.02051900395890e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.47620469127562e-11	0	0	-3.69038909272900e-13	0	0	0	0	0	0	0	0	0	-7.06049300439050e-12	-4.81396772287027e-11	0	0	0	-1.65584643142169e-10	0	0	0	-3.00058666685871e-10	-4.05943064727145e-12	0	-4.19942258062966e-11	0	0	0	0	0	0	0	0	1.84591282369840e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01857759053894e-11	0	0	0	0	0	0	0	2.18769978138151e-13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72613769790305e-12	0	0	0	0	0	0	5.08505285885315e-07	-0.0682445639404874	-0.0163098362149138	-0.0329980387148479	3.18198142041125e-05	0.0550367120328856	0.0148466268544887	0	1.34440812521099e-05	0.0101819221751576	0.0221638144999023	0.00894440319629767	0.000581465003416206	0.000551073825244202	0.000849887566076650	0.000502030340344038	1.46501219866572e-05	2.87067084187849e-10	0	0	1.62883353675180e-09	0	7.80027073553244e-06	0.0293285921719376	0.000522416265511327	0.000138122189573066	6.38834048035300e-06	9.38385574220196e-05	3.84342287412290e-06	2.58962787253342e-06	0.000727149580039030	0.000504622873584911	8.84951772194687e-05	1.21348042108672e-05	0.000787739299891490	0.000150462995307866	4.53303517098549e-07	0.000162094612248721	6.52776537838213e-06	6.86258564874986e-05	0	9.64930583499905e-05	3.41250406182469e-05	3.62904675009314e-06	1.00714130475392e-07	2.11487044220566e-09	0	0	0	0	0	2.60247764126943e-08	0	0	0	0	0	0	0	1.86202301902209e-08	0	0	0	1.31261986882891e-12	0	0	0	2.68780795346976e-10	4.30780282216775e-08	1.47540135223895e-08	1.71771497610030e-08	2.18769978138151e-13	6.64530196233924e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81559531897827e-10	0	0	0	0	0	4.86638711513674e-10	2.89443637100281e-09	0
0	0	0	-0.000670746547430806	-0.000819677437699954	2.01534897835170e-13	0.00789048633002430	0.00101611277039620	-4.11141340221884e-06	-4.87035543943873e-12	0	-0.000450645443087149	0	-0.000518819929047026	0	0	-0.00109285930419304	0	0	-0.000118712967792773	-6.07520327259068e-05	0	1.21926436244962e-12	-6.80133637381871e-05	0	2.11589873273768e-13	5.07321496092286e-12	-1.17494052353903e-11	0	0	-1.24649625629956e-05	-1.98101428516441e-11	-0.00174225241961162	0.000734890024314422	-5.06036267169252e-12	-0.000907265998596421	0	-0.000717421081661857	-0.000457774277119622	-6.36388161209114e-08	-2.44149368739914e-05	-2.49321912384300e-05	0	-3.19827664064164e-06	0	0	0	-0.000672578443481457	-0.000251463763510268	-4.29384581670385e-05	3.74694276257064e-14	-0.000641793400921003	0.000723388756422750	0	0	0.00155663895175988	-4.48923644062248e-05	-2.53788259826725e-11	-0.000100831659445390	-0.000538465308545837	-3.18668642615447e-06	-0.00107911617715633	-0.000995023862303447	0	0	-3.61245231606918e-05	-7.22464207278928e-05	0	0	0	0	0	0	0	0	-2.18261904829637e-07	-4.00525211994540e-12	-4.74568039189729e-05	-1.22532934793394e-05	0	0	0	0	0	0	0	0	0	0	-5.99443657998999e-12	0	-6.65436996470806e-08	0	0	0	0	0	0	-3.86332043608803e-06	0	-3.21866302486547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90128045209865e-10	-5.46975776713609e-11	0	-3.62239824219407e-07	0	0	0	0	-2.13901626893116e-06	0	-1.40250507746337e-08	0	-6.98511756160433e-08	0	0	-1.09713093926671e-06	-3.07063313274171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88013041763844e-06	0.000397295549420411	0.000447946488320180	0	9.05719119512602e-05	0.000731438284618042	0	0.000531155332152665	0.000368780797254647	4.69643182880198e-08	2.17955434108142e-05	2.23355734463483e-05	0	2.68498193738671e-06	0.000603624703472845	-0.00118685548945888	4.07894984745989e-05	2.59488596320730e-05	0	5.67020957135199e-13	0	0	0	0	0	0	0	0	0	1.08011740531267e-11	8.24763430002715e-05	0.000430632272186510	2.74652321166659e-06	2.35224733870700e-13	1.33003963309475e-08	0	0	0	0	9.80984781853227e-08	0	0	2.96450513469726e-10	0	0	0	0	0	0	0	0	0	0	3.29253476253458e-06	0	2.79825689339367e-05	0	6.00356066763465e-08	0	0	0	0	0	0	4.48349369977285e-05	0	0	0	5.30722634550487e-05	0	0	0	0	4.87635406459521e-14	4.16084517653596e-12	0	0	1.03147402736720e-05	4.28169043832579e-11	0	0	0	0	0	8.22416327178000e-13	0	0	0	4.66145151139512e-11	0.000201208502888397	3.21535068344519e-07	1.23310903125447e-05	0.000790159485262755	0.000771635079582608	0	0	0	0	0	0	0	0	0	0.00157435012847950	-0.000687148540924636	0.000542493858089798	4.36022742754751e-05	0	0.000544897080968314	0.000758855327985080	-0.00668622150850573	-0.000990156792635850	0.000816386785562196	0	3.32426063985936e-05	-0.000181769961295582	5.36733802109596e-05	0	0	0	0	0	0	0	0	1.02663575955986e-07	0	0	0	0	2.36133911237350e-09	1.58193847331666e-12	5.15967043460857e-08	7.77688473279416e-09	8.03640145553390e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	8.93489607924164e-12	0	0	0	0	0	0	0	0	0	0
0	0	-6.02890312320718e-05	-0.000944479210839803	0.000860348547026354	0	0.00101611277039620	0.00850475261701410	-0.000115787316106070	0	0	-8.56829585949458e-05	0	-0.000629992589664703	0	-3.82211341845187e-06	0.000755672053503853	0	0	-0.000542805938952503	0	0	0	0	0	0	0	0	0	0	0	0	-0.000868109510245513	-0.000981181197125135	0	0.00173398093884135	-3.90111428729177e-05	-0.00118921015956423	-0.000506442995910392	-2.88389430242891e-06	-2.66934685075959e-06	-4.37320793440215e-05	-5.43472023365313e-08	-2.41637321615196e-05	-9.05883836447472e-05	0	0	-2.91998428502985e-05	-2.94974859964440e-06	-0.00108005222886803	0	-0.000411799330895679	-0.00195721508397620	0	0	-0.000382763541768526	-2.27005211452268e-05	0	-2.95347700033293e-06	-2.45605572444637e-05	-5.01924855101946e-08	-4.09354574489223e-05	-3.59729633558377e-05	0	0	-0.000826742387193284	-0.00154883919863707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71999594194289e-05	7.13114911056003e-05	0.000601222493613593	2.86699056414674e-06	0.000448359300172604	-0.00126343748150989	2.88378717871328e-05	0.000824097867093651	0.000397737271822664	2.45376447935423e-06	2.35451602638144e-06	4.07851808804995e-05	4.34877424454113e-08	2.17315186871270e-05	0.000375472742328791	0.000302026008522585	2.09335134930686e-05	0.000589079298470985	0	0	0	0	0	0	0	0	0	0	0	0	2.38252433443394e-06	2.00853408987878e-05	4.17254664560653e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41389232584631e-06	0	0	3.20465951329219e-05	2.86256908794235e-05	0	0	0	0	0	0	0	0	0	0.000732379545014861	0.000764074985089769	2.41326967425715e-05	0	4.19721608186224e-05	0.000996575965970712	-0.000311685749914234	-0.00105623630021091	-0.00707646304468005	-0.000891454323999010	6.49235548474319e-05	0.000804850407102830	0.00181685750190355	0.00107817461279337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
